stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,0.117942551069157,11.195920446550565,0.04813981676292123,0.1684893586702243,11.147780629787643,idle
Routing,Routing_Machine1,0.007139218536470259,11.199999999999976,0.004079553449411577,0.010198883623528943,11.195920446550565,waiting_worker
Routing,Routing_Machine1,0.21859003402499866,11.239033934647297,0.03903393464732119,0.3122714771785695,11.199999999999976,setup
Routing,Routing_Machine1,0.1317427651528785,11.292806491852554,0.05377255720525653,0.18820395021839786,11.239033934647297,idle
Routing,Routing_Machine1,0.012588639257988365,11.299999999999976,0.007193508147421923,0.017983770368554808,11.292806491852554,waiting_worker
Routing,Routing_Machine1,2.1777777777778495,11.688888888888878,0.3888888888889017,3.1111111111112137,11.299999999999976,setup
Routing,Routing_Machine1,0.01861318227247395,11.691104743921315,0.002215855032437375,0.0265902603892485,11.688888888888878,running
Routing,Routing_Machine1,1.036793377392747,12.114285714285701,0.4231809703643865,1.4811333962753528,11.691104743921315,idle
Routing,Routing_Machine1,24.450531683881934,15.025063295700217,2.910777581414516,34.92933097697419,12.114285714285701,running
Routing,Routing_Machine1,7.053028985070091,16.284532757319877,1.2594694616196591,10.075755692957273,15.025063295700217,setup
Routing,Routing_Machine1,0.11527003889919331,16.331581752788935,0.0470489954690585,0.16467148414170474,16.284532757319877,idle
Routing,Routing_Machine1,6.601330111182094,17.51039070121431,1.1788089484253739,9.430471587402991,16.331581752788935,setup
Routing,Routing_Machine1,2.4536884793446068,18.511896202987618,1.001505501773309,3.5052692562065815,17.51039070121431,idle
Routing,Routing_Machine1,0.017500000000000248,18.50056011239638,0.5000000000000071,0.025000000000000355,18.00056011239637,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.50078282570916,0.5000000000000071,0.025000000000000355,18.000782825709152,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.501173654789675,0.5000000000000071,0.025000000000000355,18.001173654789667,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.501860469183107,0.5000000000000071,0.025000000000000355,18.0018604691831,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.502026580352105,0.5000000000000071,0.025000000000000355,18.002026580352098,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.502904807265814,0.5000000000000071,0.025000000000000355,18.002904807265807,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.503391978884842,0.5000000000000071,0.025000000000000355,18.003391978884835,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.503496464720698,0.5000000000000071,0.025000000000000355,18.00349646472069,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.50353363812068,0.5000000000000071,0.025000000000000355,18.003533638120672,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.50386253815394,0.5000000000000071,0.025000000000000355,18.003862538153932,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.504054221926058,0.5000000000000071,0.025000000000000355,18.00405422192605,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.504158644238114,0.5000000000000071,0.025000000000000355,18.004158644238107,calendar_off
Routing,Routing_Machine1,7.774264539878925,21.6850654029382,3.173169199950582,11.106092199827037,18.511896202987618,idle
Routing,Routing_Machine1,0.02613554485821723,21.70000000000004,0.014934597061838417,0.03733649265459604,21.6850654029382,waiting_worker
Routing,Routing_Machine1,54.68235294117711,31.464705882353094,9.764705882353056,78.11764705882445,21.70000000000004,setup
Routing,Routing_Machine1,0.28000000000000397,30.00104166666682,8.000000000000114,0.4000000000000057,22.001041666666705,calendar_off
Routing,Routing_Machine1,3.3289069798635564,31.86100433233685,0.39629844998375674,4.755581399805081,31.464705882353094,running
Routing,Routing_Machine1,0.0682424184108319,31.900000000000183,0.03899566766333251,0.09748916915833128,31.86100433233685,waiting_worker
Routing,Routing_Machine1,7.8845757499358164,32.83863997023064,0.9386399702304544,11.263679642765453,31.900000000000183,running
Routing,Routing_Machine1,0.10738005209672963,32.9000000000002,0.06136002976955979,0.15340007442389947,32.83863997023064,waiting_worker
Routing,Routing_Machine1,2.06994312084706,33.14642180010104,0.24642180010084047,2.9570616012100857,32.9000000000002,running
Routing,Routing_Machine1,0.09376184982353664,33.2000000000002,0.05357819989916379,0.13394549974790948,33.14642180010104,waiting_worker
Routing,Routing_Machine1,5.535199646543049,33.858952338874374,0.6589523388741725,7.90742806649007,33.2000000000002,running
Routing,Routing_Machine1,0.07183340697021556,33.90000000000021,0.041047661125837465,0.10261915281459366,33.858952338874374,waiting_worker
Routing,Routing_Machine1,15.425983855875844,35.73642664950924,1.8364266495090291,22.03711979410835,33.90000000000021,running
Routing,Routing_Machine1,0.017499999999999002,34.50104166666684,0.4999999999999716,0.02499999999999858,34.00104166666687,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.501822916666825,0.4999999999999716,0.02499999999999858,34.00182291666685,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50182291666684,0.4999999999999716,0.02499999999999858,34.00182291666687,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50182291666685,0.4999999999999716,0.02499999999999858,34.00182291666688,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.504028799019736,0.4999999999999716,0.02499999999999858,34.004028799019764,calendar_off
Routing,Routing_Machine1,0.11125336335924628,35.80000000000024,0.06357335049099788,0.1589333762274947,35.73642664950924,waiting_worker
Routing,Routing_Machine1,2.364110564923325,36.08144173391968,0.2814417339194435,3.377300807033322,35.80000000000024,running
Routing,Routing_Machine1,0.3824769656409863,36.300000000000246,0.2185582660805636,0.546395665201409,36.08144173391968,waiting_worker
Routing,Routing_Machine1,0.566793579826259,36.401213139254935,0.10121313925468911,0.8097051140375129,36.300000000000246,setup
Routing,Routing_Machine1,0.17287700630429903,36.50000000000025,0.09878686074531373,0.24696715186328433,36.401213139254935,waiting_worker
Routing,Routing_Machine1,2.2890319993461046,36.77250380944621,0.27250380944596486,3.2700457133515783,36.50000000000025,running
Routing,Routing_Machine1,3.5287036886571057,37.40262946813498,0.6301256586887689,5.041005269510151,36.77250380944621,setup
Routing,Routing_Machine1,0.006772557065490403,37.406499500743834,0.003870032608851659,0.009675081522129148,37.40262946813498,waiting_worker
Routing,Routing_Machine1,3.5873756713555163,38.047102299200176,0.6406027984563423,5.124822387650738,37.406499500743834,setup
Routing,Routing_Machine1,0.4420910211168081,38.22754761394173,0.18044531474155434,0.6315586015954402,38.047102299200176,idle
Routing,Routing_Machine1,1.8467162925201135,38.55731838046318,0.3297707665214489,2.638166132171591,38.22754761394173,setup
Routing,Routing_Machine1,0.28827956016030887,38.674983507059224,0.11766512659604444,0.41182794308615556,38.55731838046318,idle
Routing,Routing_Machine1,3.302363007704636,39.068121960357395,0.393138453298171,4.717661439578052,38.674983507059224,running
Routing,Routing_Machine1,4.335699064183518,39.84235393610445,0.7742319757470568,6.193855805976455,39.068121960357395,setup
Routing,Routing_Machine1,0.100880611817729,39.9000000000003,0.057646063895845145,0.14411515973961286,39.84235393610445,waiting_worker
Routing,Routing_Machine1,1.6470462179244236,40.096076930705586,0.19607693070528853,2.3529231684634624,39.9000000000003,running
Routing,Routing_Machine1,0.21679272782564565,40.18456375838952,0.08848682768393701,0.30970389689377953,40.096076930705586,idle
Routing,Routing_Machine1,1.7912892742468811,40.39781248151415,0.21324872312462873,2.5589846774955447,40.18456375838952,running
Routing,Routing_Machine1,0.003828157350767469,40.400000000000304,0.0021875184861528396,0.005468796215382099,40.39781248151415,waiting_worker
Routing,Routing_Machine1,1.8237390376415674,40.61711179019573,0.2171117901954247,2.6053414823450964,40.400000000000304,running
Routing,Routing_Machine1,0.657436779757835,40.88545333295403,0.2683415427583,0.9391953996540501,40.61711179019573,idle
Routing,Routing_Machine1,0.025456667330994165,40.90000000000031,0.01454666704628238,0.03636666761570595,40.88545333295403,waiting_worker
Routing,Routing_Machine1,2.042900119174172,41.143202395140094,0.24320239513978237,2.9184287416773884,40.90000000000031,running
Routing,Routing_Machine1,0.09939580850538832,41.200000000000315,0.056797604860221895,0.14199401215055474,41.143202395140094,waiting_worker
Routing,Routing_Machine1,2.1321388218516915,41.453826050220755,0.25382605022043947,3.0459126026452736,41.200000000000315,running
Routing,Routing_Machine1,0.08080441211423839,41.50000000000032,0.046173949779564794,0.11543487444891198,41.453826050220755,waiting_worker
Routing,Routing_Machine1,0.8343572723834114,41.59932824671263,0.09932824671231089,1.1919389605477306,41.50000000000032,running
Routing,Routing_Machine1,2.5028059051548435,42.62088167738808,1.0215534306754464,3.5754370073640622,41.59932824671263,idle
Routing,Routing_Machine1,0.017499999999999002,42.50026041666689,0.4999999999999716,0.02499999999999858,42.00026041666692,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50026041666696,0.4999999999999716,0.02499999999999858,42.00026041666699,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50104166666696,0.4999999999999716,0.02499999999999858,42.001041666666985,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.501230425056164,0.4999999999999716,0.02499999999999858,42.00123042505619,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50182291666694,0.4999999999999716,0.02499999999999858,42.00182291666697,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.501822916666946,0.4999999999999716,0.02499999999999858,42.001822916666974,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50182291666695,0.4999999999999716,0.02499999999999858,42.00182291666698,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.503368923725866,0.4999999999999716,0.02499999999999858,42.003368923725894,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.503368923725866,0.4999999999999716,0.02499999999999858,42.003368923725894,calendar_off
Routing,Routing_Machine1,0.13845706457145468,42.70000000000034,0.07911832261225982,0.19779580653064954,42.62088167738808,waiting_worker
Routing,Routing_Machine1,0.8883461236783119,42.80575549091442,0.10575549091408476,1.2690658909690171,42.70000000000034,running
Routing,Routing_Machine1,6.489979022676618,43.96468031639239,1.1589248254779676,9.27139860382374,42.80575549091442,setup
Routing,Routing_Machine1,0.06180944631394069,44.000000000000355,0.03531968360796611,0.08829920901991528,43.96468031639239,waiting_worker
Routing,Routing_Machine1,1.3241845859905481,44.15764102214209,0.15764102214173192,1.891692265700783,44.000000000000355,running
Routing,Routing_Machine1,0.07412821125197411,44.20000000000036,0.04235897785827092,0.1058974446456773,44.15764102214209,waiting_worker
Routing,Routing_Machine1,1.7679542373381791,44.41047074254062,0.21047074254025944,2.5256489104831132,44.20000000000036,running
Routing,Routing_Machine1,0.15667620055455345,44.50000000000036,0.08952925745974483,0.22382314364936207,44.41047074254062,waiting_worker
Routing,Routing_Machine1,2.57302265994997,44.80631222142298,0.3063122214226155,3.675746657071386,44.50000000000036,running
Routing,Routing_Machine1,1.8947152834124041,45.579665398326,0.7733531769030222,2.7067361191605777,44.80631222142298,idle
Routing,Routing_Machine1,47.2121669541705,54.01040949728502,8.430744098959018,67.44595279167214,45.579665398326,setup
Routing,Routing_Machine1,0.27999999999998404,54.00026041666657,7.999999999999545,0.39999999999997726,46.000260416667025,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00026041666658,7.999999999999545,0.39999999999997726,46.00026041666703,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00052083333318,7.999999999999545,0.39999999999997726,46.00052083333363,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00060839107666,7.999999999999545,0.39999999999997726,46.000608391077115,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00104166666655,7.999999999999545,0.39999999999997726,46.00104166666701,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00104166666657,7.999999999999545,0.39999999999997726,46.00104166666703,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00130208333317,7.999999999999545,0.39999999999997726,46.00130208333363,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00149084172238,7.999999999999545,0.39999999999997726,46.001490841722834,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.001707637795015,7.999999999999545,0.39999999999997726,46.00170763779547,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.001800814992215,7.999999999999545,0.39999999999997726,46.00180081499267,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00205242201871,7.999999999999545,0.39999999999997726,46.00205242201916,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00208333333316,7.999999999999545,0.39999999999997726,46.002083333333616,calendar_off
Routing,Routing_Machine1,8.22318887955314,55.47883608291951,1.4684265856344894,11.747412685075915,54.01040949728502,setup
Routing,Routing_Machine1,0.04287908880875051,55.49633775182104,0.01750166890153082,0.06125584115535787,55.47883608291951,idle
Routing,Routing_Machine1,1.473194353036132,55.75940817200606,0.2630704201850236,2.1045633614801886,55.49633775182104,setup
Routing,Routing_Machine1,3.2876690081744693,57.101313889628294,1.3419057176222324,4.6966700116778135,55.75940817200606,idle
Routing,Routing_Machine1,1.0678996929292168,57.292010263365654,0.19069637373736015,1.5255709898988812,57.101313889628294,setup
Routing,Routing_Machine1,0.22039901573233214,57.38196904529722,0.08995878193156415,0.3148557367604745,57.292010263365654,idle
Routing,Routing_Machine1,1.4269425849394224,57.63678022117926,0.2548111758820397,2.0384894070563178,57.38196904529722,setup
Routing,Routing_Machine1,2.5650674319333744,58.683746519927574,1.0469662987483161,3.6643820456191065,57.63678022117926,idle
Routing,Routing_Machine1,0.017499999999999002,58.50052083333322,0.4999999999999716,0.02499999999999858,58.00052083333325,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50332321196386,0.4999999999999716,0.02499999999999858,58.00332321196389,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.503918056294935,0.4999999999999716,0.02499999999999858,58.003918056294964,calendar_off
Routing,Routing_Machine1,0.028443590127732673,58.700000000000564,0.0162534800729901,0.04063370018247525,58.683746519927574,waiting_worker
Routing,Routing_Machine1,3.331832412868721,59.29497007372712,0.5949700737265573,4.759760589812458,58.700000000000564,setup
Routing,Routing_Machine1,0.008802370978539642,59.30000000000057,0.005029926273451224,0.01257481568362806,59.29497007372712,waiting_worker
Routing,Routing_Machine1,0.7008435040290549,59.38343375048022,0.0834337504796494,1.0012050057557929,59.30000000000057,running
Routing,Routing_Machine1,1.2007262813982609,59.873526110234614,0.49009235975439225,1.7153232591403729,59.38343375048022,idle
Routing,Routing_Machine1,0.04632930709044203,59.90000000000058,0.026473889765966874,0.06618472441491718,59.873526110234614,waiting_worker
Routing,Routing_Machine1,2.760162456242102,60.39288615290096,0.4928861529003754,3.9430892232030033,59.90000000000058,setup
Routing,Routing_Machine1,0.012449232424355472,60.40000000000059,0.007113847099631698,0.017784617749079246,60.39288615290096,waiting_worker
Routing,Routing_Machine1,0.7927527855511414,60.541562997420435,0.14156299741984668,1.1325039793587734,60.40000000000059,setup
Routing,Routing_Machine1,0.10226475451527328,60.60000000000059,0.05843700258015616,0.1460925064503904,60.541562997420435,waiting_worker
Routing,Routing_Machine1,0.19591331269335796,60.634984520124405,0.03498452012381392,0.2798761609905114,60.60000000000059,setup
Routing,Routing_Machine1,6.185849201678826,61.371395139371884,0.7364106192474793,8.836927430969752,60.634984520124405,running
Routing,Routing_Machine1,1.4110318719552235,61.94732651568014,0.5759313763082545,2.015759817078891,61.371395139371884,idle
Routing,Routing_Machine1,0.0503965906403554,61.97612456747463,0.0287980517944888,0.071995129486222,61.94732651568014,waiting_worker
Routing,Routing_Machine1,24.201722063596485,64.85728195599802,2.881157388523391,34.573888662280694,61.97612456747463,running
Routing,Routing_Machine1,10.820770860724382,66.78956246684166,1.9322805108436398,15.458244086749119,64.85728195599802,setup
Routing,Routing_Machine1,0.017499999999999002,66.50026041666725,0.4999999999999716,0.02499999999999858,66.00026041666727,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50148326724401,0.4999999999999716,0.02499999999999858,66.00148326724404,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50207362266465,0.4999999999999716,0.02499999999999858,66.00207362266468,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50243243679104,0.4999999999999716,0.02499999999999858,66.00243243679107,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50352698545916,0.4999999999999716,0.02499999999999858,66.00352698545919,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50372873414126,0.4999999999999716,0.02499999999999858,66.00372873414129,calendar_off
Routing,Routing_Machine1,0.01826568302793774,66.80000000000048,0.010437533158821566,0.026093832897053915,66.78956246684166,waiting_worker
Routing,Routing_Machine1,2.0142098560658894,67.03978688762737,0.2397868876268916,2.877442651522699,66.80000000000048,running
Routing,Routing_Machine1,3.9337665849981134,67.74224520637704,0.7024583187496631,5.619666549997305,67.03978688762737,setup
Routing,Routing_Machine1,2.692334980595321,68.84115744335472,1.0989122369776823,3.846192829421888,67.74224520637704,idle
Routing,Routing_Machine1,0.10297447412987637,68.90000000000036,0.05884255664564364,0.1471063916141091,68.84115744335472,waiting_worker
Routing,Routing_Machine1,0.1907600566840074,68.92270953055798,0.022709530557619928,0.27251436669143914,68.90000000000036,running
Routing,Routing_Machine1,1.3688899271464379,69.16715416040556,0.2444446298475782,1.9555570387806256,68.92270953055798,setup
Routing,Routing_Machine1,0.07281786879823428,69.19687573950688,0.029721579101320117,0.10402552685462041,69.16715416040556,idle
Routing,Routing_Machine1,0.005467455863563231,69.20000000000034,0.0031242604934647034,0.007810651233661758,69.19687573950688,waiting_worker
Routing,Routing_Machine1,0.6383037649430321,69.31398281516874,0.11398281516839859,0.9118625213471887,69.20000000000034,setup
Routing,Routing_Machine1,0.17390305569083464,69.38496365422623,0.07098083905748354,0.24843293670119238,69.31398281516874,idle
Routing,Routing_Machine1,0.02631360510468639,69.40000000000033,0.015036345774106508,0.03759086443526627,69.38496365422623,waiting_worker
Routing,Routing_Machine1,2.2286172916704796,69.79796737351292,0.3979673735125857,3.1837389881006857,69.40000000000033,setup
Routing,Routing_Machine1,0.02109637862425302,69.80657814029833,0.008610766785409396,0.030137683748932886,69.79796737351292,idle
Routing,Routing_Machine1,0.16348825447845883,69.9000000000003,0.09342185970197647,0.23355464925494118,69.80657814029833,waiting_worker
Routing,Routing_Machine1,46.789737989644294,78.25531035529393,8.355310355293625,66.842482842349,69.9000000000003,setup
Routing,Routing_Machine1,0.27999999999998404,78.00104166666655,7.999999999999545,0.39999999999997726,70.001041666667,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00109494722419,7.999999999999545,0.39999999999997726,70.00109494722464,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00174368391022,7.999999999999545,0.39999999999997726,70.00174368391068,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00182291666651,7.999999999999545,0.39999999999997726,70.00182291666697,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00182291666654,7.999999999999545,0.39999999999997726,70.001822916667,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00182291666657,7.999999999999545,0.39999999999997726,70.00182291666702,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00338541666669,7.999999999999545,0.39999999999997726,70.00338541666714,calendar_off
Routing,Routing_Machine1,0.07820687823532069,78.29999999999983,0.044689644705897535,0.11172411176474384,78.25531035529393,waiting_worker
Routing,Routing_Machine1,2.5058228913199625,78.74746837344982,0.44746837344999335,3.579746987599947,78.29999999999983,setup
Routing,Routing_Machine1,0.0919303464624619,78.7999999999998,0.05253162654997823,0.13132906637494557,78.74746837344982,waiting_worker
Routing,Routing_Machine1,0.08899567035591643,78.81589208399193,0.015892083992127937,0.1271366719370235,78.7999999999998,setup
Routing,Routing_Machine1,0.5698492372350401,79.04848360939398,0.2325915254020572,0.8140703389072002,78.81589208399193,idle
Routing,Routing_Machine1,0.09015368356014619,79.09999999999978,0.051516390605797824,0.12879097651449456,79.04848360939398,waiting_worker
Routing,Routing_Machine1,1.1602288620475747,79.30718372536542,0.20718372536563834,1.6574698029251067,79.09999999999978,setup
Routing,Routing_Machine1,3.9821978435194634,79.78125489721297,0.4740711718475552,5.6888540621706625,79.30718372536542,running
Routing,Routing_Machine1,0.032803929876841664,79.79999999999974,0.018745102786766665,0.04686275696691666,79.78125489721297,waiting_worker
Routing,Routing_Machine1,0.4743286761137426,79.85646769953709,0.05646769953735031,0.6776123944482038,79.79999999999974,running
Routing,Routing_Machine1,2.2134149555142355,80.25172037016463,0.3952526706275421,3.162021365020337,79.85646769953709,setup
Routing,Routing_Machine1,0.08448935221138854,80.29999999999971,0.04827962983507916,0.12069907458769791,80.25172037016463,waiting_worker
Routing,Routing_Machine1,4.288399614238375,80.81052376359952,0.5105237635998066,6.126285163197679,80.29999999999971,running
Routing,Routing_Machine1,0.06353003909301691,80.84682664308124,0.03630287948172395,0.09075719870430987,80.81052376359952,waiting_worker
Routing,Routing_Machine1,0.1302747244501667,80.89999999999968,0.05317335691843539,0.18610674921452386,80.84682664308124,idle
Routing,Routing_Machine1,0.3365034882841371,80.94005993908112,0.040059939081444895,0.48071926897733874,80.89999999999968,running
Routing,Routing_Machine1,0.10489510660746149,80.99999999999967,0.05994006091854942,0.14985015229637355,80.94005993908112,waiting_worker
Routing,Routing_Machine1,2.9814621420460012,81.35493596929086,0.35493596929119064,4.259231631494288,80.99999999999967,running
Routing,Routing_Machine1,0.07886205374037658,81.39999999999965,0.04506403070878662,0.11266007677196654,81.35493596929086,waiting_worker
Routing,Routing_Machine1,2.874104004842229,81.74215523867134,0.34215523867169395,4.105862864060327,81.39999999999965,running
Routing,Routing_Machine1,2.414151013373521,82.72752299923197,0.9853677605606208,3.448787161962173,81.74215523867134,idle
Routing,Routing_Machine1,0.017499999999999002,82.50164930555535,0.4999999999999716,0.02499999999999858,82.00164930555538,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50182291666628,0.4999999999999716,0.02499999999999858,82.00182291666631,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50182291666631,0.4999999999999716,0.02499999999999858,82.00182291666634,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.5020833333332,0.4999999999999716,0.02499999999999858,82.00208333333323,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50227283978641,0.4999999999999716,0.02499999999999858,82.00227283978644,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50260416666643,0.4999999999999716,0.02499999999999858,82.00260416666646,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50275664203205,0.4999999999999716,0.02499999999999858,82.00275664203208,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50306372548995,0.4999999999999716,0.02499999999999858,82.00306372548998,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666635,0.4999999999999716,0.02499999999999858,82.00338541666638,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666638,0.4999999999999716,0.02499999999999858,82.0033854166664,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50361910434981,0.4999999999999716,0.02499999999999858,82.00361910434984,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50416666666631,0.4999999999999716,0.02499999999999858,82.00416666666634,calendar_off
Routing,Routing_Machine1,0.1268347513433099,82.79999999999957,0.07247700076760566,0.18119250191901415,82.72752299923197,waiting_worker
Routing,Routing_Machine1,9.647793927593346,83.94854689614164,1.148546896142065,13.78256275370478,82.79999999999957,running
Routing,Routing_Machine1,5.5150877343520275,84.93338399156164,0.984837095420005,7.87869676336004,83.94854689614164,setup
Routing,Routing_Machine1,1.4233288927712442,85.5143345600397,0.5809505684780589,2.0333269896732062,84.93338399156164,idle
Routing,Routing_Machine1,2.318170978817113,85.9282936633999,0.4139591033601988,3.3116728268815905,85.5143345600397,setup
Routing,Routing_Machine1,0.13544561535120392,85.98357758803304,0.055283924633144466,0.19349373621600563,85.9282936633999,idle
Routing,Routing_Machine1,0.975738744833336,86.15781664961042,0.17423906157738145,1.3939124926190516,85.98357758803304,setup
Routing,Routing_Machine1,0.07382086318066783,86.19999999999938,0.042183350388953045,0.10545837597238261,86.15781664961042,waiting_worker
Routing,Routing_Machine1,3.367690742321224,86.80137334684245,0.6013733468430758,4.810986774744606,86.19999999999938,setup
Routing,Routing_Machine1,0.7871307834411367,87.12265121763475,0.32127787079230075,1.1244725477730526,86.80137334684245,idle
Routing,Routing_Machine1,0.9787495980893367,87.29742793157928,0.17477671394452443,1.3982137115561954,87.12265121763475,setup
Routing,Routing_Machine1,0.362606482556334,87.44543057752064,0.1480026459413608,0.5180092607947628,87.29742793157928,idle
Routing,Routing_Machine1,1.5673825425740004,87.725320317266,0.27988973974535725,2.239117917962858,87.44543057752064,setup
Routing,Routing_Machine1,1.939792695810314,87.95624801914818,0.23092770188218026,2.771132422586163,87.725320317266,running
Routing,Routing_Machine1,0.3842883740387158,88.113100416715,0.1568523975668228,0.5489833914838798,87.95624801914818,idle
Routing,Routing_Machine1,1.6242156119201354,88.4031389188436,0.2900385021285956,2.320308017028765,88.113100416715,setup
Routing,Routing_Machine1,2.163558012945982,89.28622382208685,0.8830849032432582,3.0907971613514036,88.4031389188436,idle
Routing,Routing_Machine1,0.024108311346608957,89.2999999999992,0.013776177912347976,0.03444044478086994,89.28622382208685,waiting_worker
Routing,Routing_Machine1,1.014281355367359,89.42074778040008,0.12074778040087608,1.448973364810513,89.2999999999992,running
Routing,Routing_Machine1,8.172047364470586,92.75627731691868,3.3355295365186066,11.674353377815123,89.42074778040008,idle
Routing,Routing_Machine1,0.017499999999999002,90.50292448393263,0.4999999999999716,0.02499999999999858,90.00292448393266,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50338541666584,0.4999999999999716,0.02499999999999858,90.00338541666586,calendar_off
Routing,Routing_Machine1,0.07651469539055711,92.799999999999,0.04372268308031835,0.10930670770079587,92.75627731691868,waiting_worker
Routing,Routing_Machine1,1.015670408692057,92.92091314389091,0.12091314389191155,1.4509577267029385,92.799999999999,running
Routing,Routing_Machine1,0.1384019981891349,92.99999999999899,0.07908685610807709,0.19771714027019271,92.92091314389091,waiting_worker
Routing,Routing_Machine1,0.6079596333014137,93.07237614682059,0.07237614682159688,0.8685137618591625,92.99999999999899,running
Routing,Routing_Machine1,50.952835070605225,102.17109669514295,9.098720548322362,72.7897643865789,93.07237614682059,setup
Routing,Routing_Machine1,0.27999999999998404,102.0023240634868,7.999999999999545,0.39999999999997726,94.00232406348725,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00338541666521,7.999999999999545,0.39999999999997726,94.00338541666567,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00364583333204,7.999999999999545,0.39999999999997726,94.0036458333325,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.0041666666652,7.999999999999545,0.39999999999997726,94.00416666666565,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.0041666666652,7.999999999999545,0.39999999999997726,94.00416666666565,calendar_off
Routing,Routing_Machine1,0.050580783497157,102.19999999999847,0.028903304855518286,0.07225826213879571,102.17109669514295,waiting_worker
Routing,Routing_Machine1,2.2741101517606293,102.47072739901759,0.27072739901912257,3.248728788229471,102.19999999999847,running
Routing,Routing_Machine1,2.6857181896403666,103.56693890499325,1.0962115059756599,3.8367402709148095,102.47072739901759,idle
Routing,Routing_Machine1,0.05785691625899147,103.59999999999839,0.033061095005137986,0.08265273751284496,103.56693890499325,waiting_worker
Routing,Routing_Machine1,0.5066498694856875,103.66031546065145,0.06031546065305804,0.7237855278366965,103.59999999999839,running
Routing,Routing_Machine1,0.06944794385713848,103.69999999999838,0.039684539346936276,0.09921134836734069,103.66031546065145,waiting_worker
Routing,Routing_Machine1,5.807632418438919,104.3913848117173,0.691384811718919,8.296617740627028,103.69999999999838,running
Routing,Routing_Machine1,8.758237725458923,105.95535583412068,1.5639710224033792,12.511768179227033,104.3913848117173,setup
